NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2333,230
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2005,231
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2937,232
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1628,233
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3122,234
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",666,235
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1125,236
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",33,237
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1671,238
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2714,239
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",946,240
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2718,241
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2372,242
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1117,243
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3186,244
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2648,245
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3379,246
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2742,247
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2336,248
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",267,249
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1359,250
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1441,251
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1962,252
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3717,253
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",347,254
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2090,255
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3406,256
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2061,257
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3699,258
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1385,259
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",729,260
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",712,261
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",656,262
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1397,263
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2074,264
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",857,265
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2257,266
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1072,267
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1687,268
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2575,269
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3006,270
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3732,271
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",482,272
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1341,273
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3204,274
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1763,275
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2318,276
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1059,277
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1290,278
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3146,279
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1594,280
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2727,281
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2960,282
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3738,283
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1567,284
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1930,285
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3714,286
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",435,287
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1461,288
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2661,289
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",1967,290
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2087,291
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2137,292
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2578,293
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",899,294
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3030,295
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2602,296
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",394,297
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",3326,298
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"C",2240,299
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",491,300
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3721,301
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3402,302
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",368,303
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1484,304
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2487,305
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1608,306
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1462,307
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3495,308
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3583,309
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1747,310
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",344,311
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3343,312
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2191,313
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2986,314
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3527,315
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3748,316
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",930,317
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1560,318
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1549,319
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3423,320
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3464,321
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1646,322
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2823,323
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2022,324
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1255,325
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1691,326
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3414,327
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1362,328
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2845,329
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2333,330
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2005,331
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2937,332
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1628,333
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3122,334
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",666,335
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1125,336
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",33,337
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1671,338
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2714,339
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",946,340
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2718,341
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2372,342
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1117,343
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3186,344
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2648,345
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3379,346
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2742,347
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2336,348
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",267,349
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1359,350
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1441,351
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1962,352
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3717,353
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",347,354
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2090,355
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3406,356
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2061,357
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3699,358
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1385,359
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",729,360
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",712,361
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",656,362
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1397,363
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2074,364
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",857,365
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2257,366
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1072,367
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1687,368
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2575,369
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3006,370
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3732,371
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",482,372
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1341,373
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3204,374
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1763,375
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2318,376
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1059,377
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1290,378
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3146,379
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1594,380
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2727,381
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2960,382
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3738,383
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1567,384
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1930,385
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3714,386
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",435,387
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1461,388
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2661,389
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",1967,390
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2087,391
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2137,392
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2578,393
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",899,394
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3030,395
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2602,396
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",394,397
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",3326,398
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,"D",2240,399
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",491,400
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3721,401
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3402,402
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",368,403
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1484,404
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2487,405
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1608,406
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1462,407
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3495,408
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3583,409
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1747,410
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",344,411
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3343,412
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2191,413
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2986,414
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3527,415
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3748,416
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",930,417
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1560,418
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1549,419
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3423,420
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3464,421
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1646,422
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2823,423
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2022,424
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1255,425
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1691,426
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3414,427
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1362,428
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2845,429
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2333,430
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2005,431
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2937,432
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1628,433
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3122,434
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",666,435
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1125,436
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",33,437
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1671,438
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2714,439
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",946,440
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2718,441
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2372,442
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1117,443
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3186,444
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2648,445
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3379,446
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2742,447
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2336,448
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",267,449
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1359,450
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1441,451
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1962,452
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3717,453
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",347,454
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2090,455
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3406,456
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",2061,457
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",3699,458
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,"C",1385,459
