0,-4.8530632739975,73.1233638250808,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",344,6211
0,-4.30764615632626,60.7892333290547,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3343,6212
0,-3.36134492377549,67.3121181582259,2e-04,0,0,2e-04,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2191,6213
0,-6.24673783991561,64.6106658216205,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2986,6214
0,-5.99602836449946,59.6826021369127,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3527,6215
0,-6.72310155860044,60.1477949988098,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3748,6216
0,-4.97693523617571,63.288205526683,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",930,6217
0,-4.29596188244419,64.6674007244198,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1560,6218
0,-4.6227336745658,72.5414300780711,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1549,6219
0,-4.24269484282503,62.784450033299,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3423,6220
0,-6.27283828111824,68.4195763576528,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3464,6221
0,-2.19457126060657,58.5953479438125,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1646,6222
0,-4.18081066667835,55.4080336031934,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2823,6223
0,-3.69035189499378,52.0805302579818,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2022,6224
0,-4.60427106707933,60.5250439067954,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1255,6225
0,-10.7489040419442,72.9957868056077,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1691,6226
0,-5.22320964897537,55.538334642785,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3414,6227
0,-3.58816311868571,66.7826657834569,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1362,6228
0,-4.4470749926469,57.5173563266978,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2845,6229
0,-6.86550701492259,64.7851921616618,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2333,6230
0,-2.54568651844155,68.6209176962531,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2005,6231
0,-6.04867903888336,53.3516382203311,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2937,6232
0,-5.28200343181607,66.2713167889969,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1628,6233
0,-4.2192119203752,70.4499205764733,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3122,6234
0,-4.48284959756321,68.0742775775138,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",666,6235
0,-5.75843701698588,66.6584321031959,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1125,6236
0,-6.29240820071934,70.7772584985186,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",33,6237
0,-5.45444606787508,74.8937470373404,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1671,6238
0,-6.17094560741302,59.1640806432648,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2714,6239
0,-6.32239244590491,65.6600632273681,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",946,6240
0,-5.63934397036219,75.188898767582,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2718,6241
0,-5.52200668089958,64.7691706853676,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2372,6242
0,-5.7411311610576,64.6755999550692,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1117,6243
0,-4.68840188524672,53.6857592569454,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3186,6244
0,-3.87156730947087,63.9768865598925,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2648,6245
0,-6.88769030155099,64.5987357417134,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3379,6246
0,-7.97512516358902,74.926643136957,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2742,6247
0,-4.54252601784024,51.4268126385159,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2336,6248
0,-5.01780633265205,56.3303953385693,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",267,6249
0,-3.60926820703126,58.6768413116346,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1359,6250
0,-5.23105822660271,60.0833888787117,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1441,6251
0,-6.07152004349008,55.0603241411536,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1962,6252
0,-5.29384173626212,61.2606800322406,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3717,6253
0,-5.89625494342745,70.4502980318223,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",347,6254
0,-6.28655956762791,55.136619380802,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2090,6255
0,-4.98646890172587,65.8631104870517,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3406,6256
0,-3.85463070216993,63.0078857697292,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2061,6257
0,-6.53827982832711,61.5006131264359,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3699,6258
0,-4.83173719937784,70.0781547876132,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1385,6259
0,-5.55426749950417,61.6813033708589,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",729,6260
0,-3.6632282179373,55.1082592474872,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",712,6261
0,-5.32753530823402,68.5062109690665,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",656,6262
0,-3.64036289546121,58.6710596197291,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1397,6263
0,-6.79921802129756,47.9928634690806,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2074,6264
0,-5.65295490059655,72.9162028652575,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",857,6265
0,-5.12954946778697,80.0406596915767,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2257,6266
0,-4.51884351302976,70.1810714917664,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1072,6267
0,-5.25217727474339,83.0406964150002,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1687,6268
0,-4.28744513277696,52.9171481489194,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2575,6269
0,-5.68949854783036,46.8232829115295,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3006,6270
0,-4.77151353041806,63.9321279255261,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3732,6271
0,-4.59641710372222,59.3983079062584,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",482,6272
0,-3.61075209902566,69.8148373188727,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1341,6273
0,-5.7033980484596,73.2132154497306,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3204,6274
0,-4.47604312719696,48.715803201743,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1763,6275
0,-2.86702035909896,68.3341422125251,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2318,6276
0,-5.66704050458134,57.6173557617623,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1059,6277
0,-5.81057546791526,65.5123818822381,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1290,6278
0,-4.76430278522466,58.0455779281747,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3146,6279
0,-4.29862087973344,71.5126775142168,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1594,6280
0,-6.13423383840778,47.663777175792,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2727,6281
0,-6.27779990446738,73.8899483088138,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2960,6282
0,-7.08280556863334,73.9312136382053,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3738,6283
0,-5.99910653473483,61.894998185803,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1567,6284
0,-6.59747448126467,78.3906245854602,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1930,6285
0,-5.45128276815657,61.9587436012556,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3714,6286
0,-6.26958755591157,57.1935951223257,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",435,6287
0,-6.25714424590423,78.3709588863208,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1461,6288
0,-3.57057402200988,62.166528947008,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2661,6289
0,-5.11567177870466,65.0255039616638,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",1967,6290
0,-3.58210286570117,65.5470306359283,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2087,6291
0,-5.07539306672384,69.4842305242274,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2137,6292
0,-4.41717566768667,73.1437821292179,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2578,6293
0,-5.69832028206792,69.1456648465288,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",899,6294
0,-6.62435047115241,56.9434996840856,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3030,6295
0,-4.78751854885458,60.2292443601289,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2602,6296
0,-6.02625746405644,69.3098562492116,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",394,6297
0,-4.83371970364995,67.2160653141046,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",3326,6298
0,-5.58168774515175,63.8154814839313,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"C",2240,6299
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",491,6300
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3721,6301
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3402,6302
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",368,6303
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1484,6304
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2487,6305
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1608,6306
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1462,6307
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3495,6308
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3583,6309
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1747,6310
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",344,6311
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3343,6312
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2191,6313
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2986,6314
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3527,6315
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3748,6316
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",930,6317
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1560,6318
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1549,6319
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3423,6320
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3464,6321
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1646,6322
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2823,6323
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2022,6324
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1255,6325
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1691,6326
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3414,6327
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1362,6328
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2845,6329
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2333,6330
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2005,6331
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2937,6332
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1628,6333
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3122,6334
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",666,6335
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1125,6336
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",33,6337
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1671,6338
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2714,6339
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",946,6340
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2718,6341
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2372,6342
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1117,6343
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3186,6344
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2648,6345
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3379,6346
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2742,6347
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2336,6348
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",267,6349
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1359,6350
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1441,6351
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1962,6352
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3717,6353
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",347,6354
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2090,6355
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3406,6356
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2061,6357
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3699,6358
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1385,6359
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",729,6360
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",712,6361
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",656,6362
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1397,6363
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2074,6364
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",857,6365
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2257,6366
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1072,6367
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1687,6368
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2575,6369
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3006,6370
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3732,6371
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",482,6372
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1341,6373
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3204,6374
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1763,6375
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2318,6376
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1059,6377
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1290,6378
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3146,6379
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1594,6380
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2727,6381
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2960,6382
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3738,6383
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1567,6384
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1930,6385
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3714,6386
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",435,6387
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1461,6388
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2661,6389
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",1967,6390
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2087,6391
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2137,6392
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2578,6393
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",899,6394
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3030,6395
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2602,6396
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",394,6397
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",3326,6398
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,"D",2240,6399
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",491,6400
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3721,6401
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3402,6402
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",368,6403
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1484,6404
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",2487,6405
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1608,6406
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1462,6407
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3495,6408
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3583,6409
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1747,6410
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",344,6411
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3343,6412
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",2191,6413
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",2986,6414
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3527,6415
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3748,6416
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",930,6417
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1560,6418
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1549,6419
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3423,6420
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3464,6421
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1646,6422
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",2823,6423
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",2022,6424
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1255,6425
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",1691,6426
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,"C",3414,6427
