NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1248,220
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2801,221
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",176,222
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2142,223
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1684,224
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3254,225
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2873,226
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3299,227
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1532,228
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3099,229
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",905,230
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3152,231
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1456,232
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",649,233
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2525,234
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3279,235
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",369,236
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1910,237
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",298,238
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",631,239
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",457,240
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2120,241
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1374,242
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3609,243
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1408,244
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2660,245
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2619,246
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2350,247
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1075,248
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2419,249
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2508,250
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",790,251
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3746,252
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",865,253
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2943,254
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2957,255
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1798,256
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",40,257
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",774,258
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1333,259
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3232,260
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",927,261
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3652,262
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3352,263
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2165,264
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2610,265
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1709,266
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",151,267
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3217,268
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2347,269
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1817,270
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",129,271
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",68,272
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3550,273
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2397,274
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1007,275
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",636,276
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3544,277
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1133,278
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",102,279
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",757,280
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1959,281
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",990,282
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1858,283
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2333,284
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2353,285
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2460,286
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2332,287
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1585,288
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2956,289
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3740,290
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",872,291
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",668,292
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",1694,293
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2990,294
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2523,295
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",3189,296
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",963,297
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2331,298
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"C",2108,299
0,-5.96273114884721,43.7326124176473,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1979,300
0,-7.03981958408767,35.9796850208212,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1871,301
0,-5.9632132897163,50.2388701324873,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1013,302
0,-6.610712679613,47.7648067779716,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2509,303
0,-7.21497524338,47.7831691002354,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",602,304
0,-6.56938819254925,44.0022951679291,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2794,305
0,-9.47436778663808,43.9072879499379,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3406,306
0,-8.42073479787761,50.0907071503127,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",860,307
0,-6.89332329279744,40.2838089570664,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2978,308
0,-7.40691097331844,33.9947913633156,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1401,309
0,-7.68108816001795,41.9760387053722,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",763,310
0,-7.04111057045987,39.8719462755948,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",192,311
0,-7.36942594059875,45.9810820991974,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1028,312
0,-6.8119403879173,39.2708748328074,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2111,313
0,-6.76767457072251,48.8916842773939,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",532,314
0,-6.1763315009943,51.9716785400175,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2623,315
0,-7.44251150450705,41.968423490719,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2909,316
0,-6.00620325084822,50.1867141786954,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",867,317
0,-10.0608486068392,50.0539838762824,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",855,318
0,-6.49161948408034,41.7093741998711,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3071,319
0,-5.97641917051523,47.017155525255,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1248,320
0,-8.19924409529412,38.0330795469978,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2801,321
0,-8.60352120732892,41.1877712917722,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",176,322
0,-6.65336728023905,52.2401776370893,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2142,323
0,-5.96076248366044,44.0352566996833,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1684,324
0,-6.2738848324494,56.7728713980901,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3254,325
0,-7.28797664883878,47.9404073055038,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2873,326
0,-7.64144308790438,53.0162963304055,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3299,327
0,-12.5578688005412,43.0896150836872,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1532,328
0,-5.73162974512322,50.9198397553462,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3099,329
0,-5.91171697834887,47.6537870244462,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",905,330
0,-8.34420766168161,58.0023766683583,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3152,331
0,-7.49583616979423,43.5603284756912,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1456,332
0,-6.70507655536887,40.9360033515474,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",649,333
0,-7.08599356459081,44.8635909399837,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2525,334
0,-6.64585212243286,45.3373667414112,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3279,335
0,-7.72549527638673,36.7184469746469,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",369,336
0,-6.94769897678171,61.087055535765,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1910,337
0,-7.03016056230677,58.939930930633,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",298,338
0,-7.54374041353508,37.2094810817317,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",631,339
0,-11.9906513265729,50.4833676816624,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",457,340
0,-8.86339005698562,45.2558915426654,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2120,341
0,-8.01967188674911,38.6099129475689,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1374,342
0,-7.24926930674852,41.0485492382211,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3609,343
0,-7.68566113896834,41.7817188132542,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1408,344
0,-6.22749758055376,59.1305446846834,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2660,345
0,-6.50256967068256,41.5185950682696,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2619,346
0,-6.63655336357564,42.9425977657071,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2350,347
0,-9.16706006125167,54.1337229751479,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1075,348
0,-7.02041626033793,42.6532322518818,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2419,349
0,-7.56544086860912,43.457576482725,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2508,350
0,-8.89294355127821,43.1331804680378,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",790,351
0,-7.01111974122361,54.3006706520208,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3746,352
0,-7.12611628564293,49.5819250252096,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",865,353
0,-7.9809801427744,62.4355306859631,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2943,354
0,-7.33827732747223,41.8994603427476,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2957,355
0,-8.00092283015051,42.9635453173153,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1798,356
0,-5.9424867306405,39.4866859754505,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",40,357
0,-6.36190170427108,46.036433492412,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",774,358
0,-10.0577102599811,49.9997531098368,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1333,359
0,-6.8222703303484,40.9308737629683,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3232,360
0,-7.18594846044036,48.7727928622789,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",927,361
0,-14.278111325412,52.3461724316244,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3652,362
0,-6.13502458514397,41.2222516498392,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3352,363
0,-6.58022948423916,47.208047040854,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2165,364
0,-7.5241722016479,46.6246161152507,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2610,365
0,-5.59258970714655,62.2993572761203,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1709,366
0,-6.55177007137295,47.6762861120873,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",151,367
0,-6.81754472440314,46.1500974476236,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3217,368
0,-10.1815701515815,35.4664287991379,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2347,369
0,-6.35250490028965,38.8900248653539,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1817,370
0,-7.43515330821525,46.0098846324281,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",129,371
0,-6.17335381664014,57.6161889132093,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",68,372
0,-10.5022223749689,45.8836812817805,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3550,373
0,-6.53807297436051,52.130318410598,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2397,374
0,-7.81477380248147,55.8041208626052,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1007,375
0,-4.94922030981517,51.8549918168192,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",636,376
0,-6.28248427999948,47.9432839155216,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3544,377
0,-6.43790913089985,45.4281416316874,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1133,378
0,-6.15625666589282,27.7724729563078,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",102,379
0,-7.51023767257222,35.2886128216779,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",757,380
0,-7.23122039855293,40.2554024480393,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1959,381
0,-7.67862696508033,54.524086909838,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",990,382
0,-7.21188848164451,48.0265879444767,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1858,383
0,-7.52949383093041,42.047798934862,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2333,384
0,-7.14918906518545,51.9314125371999,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2353,385
0,-6.42366224270087,44.1467228494546,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2460,386
0,-8.24261305396872,41.8025255626924,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2332,387
0,-5.83885771085481,36.2616051474677,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1585,388
0,-7.25790989004578,37.7943596095505,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2956,389
0,-7.41256855333693,46.2105222930295,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3740,390
0,-6.74088200567243,46.2439650856423,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",872,391
0,-7.50984441896744,40.2596229361171,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",668,392
0,-6.46069290060096,40.4872184616618,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",1694,393
0,-7.12206443692097,55.4335194359989,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2990,394
0,-7.43462591027964,44.1672219467966,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2523,395
0,-5.34378799856324,47.5110475605402,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",3189,396
0,-5.83457845009609,39.4804509519177,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",963,397
0,-9.14725266849584,45.5430129949912,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2331,398
0,-6.47416493366861,54.4617214289577,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,"D",2108,399
0,-4.52742086297894,49.977467226074,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1979,400
0,-5.22880700496429,58.9754380148155,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1871,401
0,-5.35484409196133,44.4230372744309,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1013,402
0,-5.2222096299693,45.0544131526672,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2509,403
0,-5.1692812162381,47.044994448099,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",602,404
0,-3.66199552068804,45.7863507314931,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2794,405
0,-2.92975802005867,49.0367894100636,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",3406,406
0,-13.585511676078,55.1618406746542,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",860,407
0,-6.28207538910588,46.2385436518019,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2978,408
0,-4.51891231963299,42.7695926521165,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1401,409
0,-5.40644191410222,46.4423498343516,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",763,410
0,-4.05355877448435,45.4412161348059,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",192,411
0,-5.10846109866613,49.4188035018707,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1028,412
0,-3.44157631878781,35.8583840902588,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2111,413
0,-5.55311359986378,52.5478534920551,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",532,414
0,-5.59890111872355,51.4327286866392,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2623,415
0,-5.42292859020375,36.0082823158292,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2909,416
0,-6.34270122286762,43.3447831729999,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",867,417
0,-6.06996529304758,44.227294550392,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",855,418
0,-7.54818957343172,42.8469377153218,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",3071,419
0,-3.98560724823412,56.3648115651695,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1248,420
0,-7.1291331484593,49.3338316737786,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2801,421
0,-5.70429321868293,49.0193446259014,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",176,422
0,-7.11811643146513,57.2287506414034,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2142,423
0,-4.96485921839537,38.7467347008299,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1684,424
0,-5.23403175347808,57.2864819726914,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",3254,425
0,-5.05968136099793,60.303583711871,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2873,426
0,-4.97054584837694,51.1698661288193,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",3299,427
0,-5.06488446401197,48.1707233852502,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1532,428
0,-5.55337855402543,38.5234796968324,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",3099,429
0,-4.84796022209386,50.8345447729516,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",905,430
0,-3.79882463206818,47.9560268327185,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",3152,431
0,-5.48229394390157,53.4970644405158,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",1456,432
0,-5.63910682622176,43.4675778071696,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",649,433
0,-6.63205797376174,60.2069578977694,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",2525,434
0,-5.44140499508478,48.0230987055803,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",3279,435
0,-5.713706034983,52.4058673151586,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,"C",369,436
