NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1691,2431
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3414,2432
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1362,2433
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2845,2434
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2333,2435
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2005,2436
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2937,2437
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1628,2438
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3122,2439
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",666,2440
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1125,2441
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",33,2442
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1671,2443
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2714,2444
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",946,2445
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2718,2446
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2372,2447
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1117,2448
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3186,2449
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2648,2450
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3379,2451
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2742,2452
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2336,2453
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",267,2454
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1359,2455
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1441,2456
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1962,2457
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3717,2458
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",347,2459
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2090,2460
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3406,2461
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2061,2462
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3699,2463
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1385,2464
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",729,2465
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",712,2466
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",656,2467
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1397,2468
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2074,2469
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",857,2470
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2257,2471
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1072,2472
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1687,2473
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2575,2474
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3006,2475
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3732,2476
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",482,2477
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1341,2478
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3204,2479
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1763,2480
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2318,2481
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1059,2482
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1290,2483
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3146,2484
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1594,2485
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2727,2486
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2960,2487
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3738,2488
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1567,2489
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1930,2490
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3714,2491
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",435,2492
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1461,2493
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2661,2494
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",1967,2495
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2087,2496
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2137,2497
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2578,2498
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",899,2499
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3030,2500
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2602,2501
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",394,2502
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",3326,2503
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"C",2240,2504
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",491,2505
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3721,2506
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3402,2507
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",368,2508
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1484,2509
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2487,2510
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1608,2511
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1462,2512
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3495,2513
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3583,2514
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1747,2515
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",344,2516
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3343,2517
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2191,2518
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2986,2519
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3527,2520
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3748,2521
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",930,2522
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1560,2523
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1549,2524
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3423,2525
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3464,2526
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1646,2527
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2823,2528
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2022,2529
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1255,2530
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1691,2531
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3414,2532
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1362,2533
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2845,2534
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2333,2535
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2005,2536
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2937,2537
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1628,2538
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3122,2539
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",666,2540
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1125,2541
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",33,2542
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1671,2543
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2714,2544
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",946,2545
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2718,2546
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2372,2547
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1117,2548
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3186,2549
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2648,2550
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3379,2551
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2742,2552
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2336,2553
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",267,2554
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1359,2555
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1441,2556
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1962,2557
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3717,2558
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",347,2559
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2090,2560
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3406,2561
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2061,2562
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3699,2563
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1385,2564
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",729,2565
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",712,2566
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",656,2567
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1397,2568
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2074,2569
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",857,2570
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2257,2571
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1072,2572
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1687,2573
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2575,2574
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3006,2575
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3732,2576
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",482,2577
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1341,2578
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3204,2579
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1763,2580
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2318,2581
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1059,2582
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1290,2583
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3146,2584
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1594,2585
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2727,2586
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2960,2587
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3738,2588
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1567,2589
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1930,2590
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3714,2591
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",435,2592
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1461,2593
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2661,2594
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",1967,2595
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2087,2596
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2137,2597
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2578,2598
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",899,2599
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3030,2600
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2602,2601
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",394,2602
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",3326,2603
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,"D",2240,2604
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",491,2605
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3721,2606
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3402,2607
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",368,2608
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1484,2609
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2487,2610
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1608,2611
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1462,2612
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3495,2613
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3583,2614
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1747,2615
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",344,2616
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3343,2617
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2191,2618
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2986,2619
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3527,2620
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3748,2621
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",930,2622
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1560,2623
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1549,2624
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3423,2625
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3464,2626
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1646,2627
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2823,2628
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2022,2629
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1255,2630
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1691,2631
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3414,2632
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1362,2633
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2845,2634
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2333,2635
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2005,2636
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2937,2637
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1628,2638
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3122,2639
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",666,2640
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1125,2641
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",33,2642
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1671,2643
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2714,2644
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",946,2645
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2718,2646
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2372,2647
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1117,2648
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3186,2649
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2648,2650
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",3379,2651
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2742,2652
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",2336,2653
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",267,2654
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1359,2655
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,"C",1441,2656
