"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
37.0944444444444,0.184427205011111,248.095249901852,0.416388499314815,3871.75598207037,0.820650518196296,0.502461111111111,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,9
39.2388888888889,0.18821453727037,247.578081935185,0.419673769822222,3900.20137562593,0.810936634581481,0.516703703703704,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9
35.5055555555556,0.182804120455556,237.032274574074,0.388536459666667,4038.79397879259,0.807316498492593,0.525211111111111,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9
37.35,0.193158024548148,247.232751681481,0.407543238814815,4041.5103704963,0.810003359937037,0.527312962962963,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,9
39.35,0.198325195418519,246.574473507407,0.409916081148148,3985.19085997778,0.812619718603704,0.51785,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,9
42.55,0.158128500533333,284.554780900741,0.44395194272963,3860.49802845556,0.796322355392593,0.525501481481481,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,9
44.3944444444444,0.168482404625926,294.755258008148,0.462958721877778,3863.21442015926,0.799009216837037,0.527603333333333,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,9
40.6611111111111,0.163071987811111,284.209450647037,0.431821411722222,4001.80702332593,0.795389080748148,0.536110740740741,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,9
42.8055555555556,0.16685932007037,283.69228268037,0.43510668222963,4030.25241688148,0.785675197133333,0.550353333333333,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,9
46.3944444444444,0.173649575496296,294.096979834074,0.465331564211111,3806.89490964074,0.801625575503704,0.51814037037037,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,9
42.6611111111111,0.168239158681481,283.551172472963,0.434194254055556,3945.48751280741,0.798005439414815,0.526647777777778,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,9
44.8055555555556,0.172026490940741,283.034004506296,0.437479524562963,3973.93290636296,0.7882915558,0.54089037037037,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,9
44.5055555555556,0.178593062774074,293.75164958037,0.453201033203704,3948.20390451111,0.800692300859259,0.52874962962963,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,9
46.65,0.182380395033333,293.234481613704,0.456486303711111,3976.64929806667,0.790978417244444,0.542992222222222,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,9
42.9166666666667,0.176969978218519,282.688674252593,0.425348993555556,4115.24190123333,0.787358281155556,0.55149962962963,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,9
45.0277777777778,0.16859398932963,281.992242922963,0.46510428247037,3501.11625052963,0.800930682651852,0.515664444444444,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,9
41.2944444444444,0.163183572514815,271.446435561852,0.433966972314815,3639.7088536963,0.797310546562963,0.524171851851852,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,9
43.4388888888889,0.166970904774074,270.929267595185,0.437252242822222,3668.15424725185,0.787596662948148,0.538414444444444,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,9
43.1388888888889,0.173537476607407,281.646912669259,0.452973751462963,3642.4252454,0.799997408007407,0.526273703703704,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,9
45.2833333333333,0.177324808866667,281.129744702593,0.45625902197037,3670.87063895556,0.790283524392593,0.540516296296296,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,9
41.55,0.171914392051852,270.583937341481,0.425121711814815,3809.46324212222,0.786663388303704,0.549023703703704,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9
45.1388888888889,0.178704647477778,280.988634495185,0.455346593796296,3586.10573488148,0.802613766674074,0.516810740740741,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,9
47.2833333333333,0.182491979737037,280.471466528519,0.458631864303704,3614.55112843704,0.792899883059259,0.531053333333333,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,9
43.55,0.177081562922222,269.925659167407,0.427494554148148,3753.1437316037,0.78927974697037,0.539560740740741,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,9
45.3944444444444,0.187435467014815,280.126136274815,0.446501333296296,3755.86012330741,0.791966608414815,0.541662592592593,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,9
43.7277777777778,0.173306429103704,282.273128075185,0.44658258572963,3602.62397075556,0.807530986859259,0.514974074074074,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,9
39.9944444444444,0.167896012288889,271.727320714074,0.415445275574074,3741.21657392222,0.80391085077037,0.523481481481482,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,9
42.1388888888889,0.171683344548148,271.210152747407,0.418730546081481,3769.66196747778,0.794196967155556,0.537724074074074,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,9
41.8388888888889,0.178249916381481,281.927797821481,0.434452054722222,3743.93296562593,0.806597712214815,0.525583333333333,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,9
43.9833333333333,0.182037248640741,281.410629854815,0.43773732522963,3772.37835918148,0.7968838286,0.539825925925926,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,9
40.25,0.176626831825926,270.864822493704,0.406600015074074,3910.97096234815,0.793263692511111,0.548333333333333,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,9
43.8388888888889,0.183417087251852,281.269519647407,0.436824897055556,3687.61345510741,0.809214070881481,0.51612037037037,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,9
45.9833333333333,0.187204419511111,280.752351680741,0.440110167562963,3716.05884866296,0.799500187266667,0.530362962962963,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,9
42.25,0.181794002696296,270.20654431963,0.408972857407407,3854.65145182963,0.795880051177778,0.53887037037037,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,9
44.0944444444444,0.192147906788889,280.407021427037,0.427979636555556,3857.36784353333,0.798566912622222,0.540972222222222,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,9
42.4722222222222,0.178361501085185,269.164782736296,0.436597615314815,3381.8347959963,0.80851917802963,0.513644444444444,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,9
44.6166666666667,0.182148833344444,268.64761476963,0.439882885822222,3410.28018955185,0.798805294414815,0.527887037037037,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,9
40.8833333333333,0.17673841652963,258.101807408519,0.408745575666667,3548.87279271852,0.795185158325926,0.536394444444445,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,9
42.7277777777778,0.187092320622222,268.302284515926,0.427752354814815,3551.58918442222,0.79787201977037,0.538496296296296,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,9
44.7277777777778,0.192259491492593,267.644006341852,0.430125197148148,3495.2696739037,0.800488378437037,0.529033333333333,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,9
41.1833333333333,0.168250235922222,280.280587726667,0.443088470192593,4008.02509999259,0.811906704281481,0.504745925925926,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,9
37.45,0.162839819107407,269.734780365556,0.411951160037037,4146.61770315926,0.808286568192593,0.513253333333333,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,9
39.5944444444444,0.166627151366667,269.217612398889,0.415236430544444,4175.06309671481,0.798572684577778,0.527495925925926,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,9
39.2944444444444,0.1731937232,279.935257472963,0.430957939185185,4149.33409486296,0.810973429637037,0.515355185185185,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,9
41.4388888888889,0.176981055459259,279.418089506296,0.434243209692593,4177.77948841852,0.801259546022222,0.529597777777778,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,9
37.7055555555556,0.171570638644444,268.872282145185,0.403105899537037,4316.37209158519,0.797639409933333,0.538105185185185,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,9
41.2944444444444,0.17836089407037,279.276979298889,0.433330781518519,4093.01458434444,0.813589788303704,0.505892222222222,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,9
43.4388888888889,0.18214822632963,278.759811332222,0.436616052025926,4121.4599779,0.803875904688889,0.520134814814815,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,9
39.7055555555556,0.176737809514815,268.214003971111,0.40547874187037,4260.05258106667,0.8002557686,0.528642222222222,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,9
41.55,0.187091713607407,278.414481078519,0.424485521018519,4262.76897277037,0.802942630044444,0.530744074074074,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9
39.9277777777778,0.173305307903704,267.172242387778,0.433103499777778,3787.23592523333,0.812894895451852,0.503416296296296,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,9
42.0722222222222,0.177092640162963,266.655074421111,0.436388770285185,3815.68131878889,0.803181011837037,0.517658888888889,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,9
38.3388888888889,0.171682223348148,256.10926706,0.40525146012963,3954.27392195556,0.799560875748148,0.526166296296296,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9
40.1833333333333,0.182036127440741,266.309744167407,0.424258239277778,3956.99031365926,0.802247737192593,0.528268148148148,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,9
42.1833333333333,0.187203298311111,265.651465993333,0.426631081611111,3900.67080314074,0.804864095859259,0.518805185185185,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,9
38.6277777777778,0.178017747677778,267.45312754,0.414581803037037,3888.74364545926,0.819495199659259,0.502725925925926,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,9
40.7722222222222,0.181805079937037,266.935959573333,0.417867073544444,3917.18903901481,0.809781316044444,0.516968518518519,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,9
37.0388888888889,0.176394663122222,256.390152212222,0.386729763388889,4055.78164218148,0.806161179955556,0.525475925925926,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,9
38.8833333333333,0.186748567214815,266.59062931963,0.405736542537037,4058.49803388519,0.8088480414,0.527577777777778,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9
40.8833333333333,0.191915738085185,265.932351145556,0.40810938487037,4002.17852336667,0.811464400066667,0.518114814814815,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9
39.5166666666667,0.186860151918519,253.827614234444,0.40788210312963,3696.39986425556,0.810769507214815,0.515638888888889,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9
35.1944444444444,0.162909258303704,282.326014881852,0.478631656355556,4150.86768748889,0.793372277822222,0.521371851851852,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,9
33.8277777777778,0.157853672137037,270.221277970741,0.478404374614815,3845.08902837778,0.79267738497037,0.518895925925926,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,9
35.8277777777778,0.163020843007407,269.562999796667,0.480777216948148,3788.76951785926,0.795293743637037,0.509432962962963,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,9
37.6722222222222,0.1733747471,279.763476904074,0.499783996096296,3791.48590956296,0.797980605081481,0.511534814814815,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,9
33.9388888888889,0.167964330285185,269.217669542963,0.468646685940741,3930.07851272963,0.794360468992593,0.520042222222222,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,9
36.0833333333333,0.171751662544444,268.700501576296,0.471931956448148,3958.52390628519,0.784646585377778,0.534284814814815,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,9
32.5277777777778,0.162566111911111,270.502163122963,0.459882677874074,3946.5967486037,0.799277689177778,0.518205555555556,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,9
34.5277777777778,0.167733282781481,269.843884948889,0.462255520207407,3890.27723808519,0.801894047844445,0.508742592592593,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,9
36.3722222222222,0.178087186874074,280.044362056296,0.481262299355556,3892.99362978889,0.804580909288889,0.510844444444444,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,9
32.6388888888889,0.172676770059259,269.498554695185,0.4501249892,4031.58623295556,0.8009607732,0.519351851851852,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,9
34.7833333333333,0.176464102318519,268.981386728518,0.453410259707407,4060.03162651111,0.791246889585185,0.533594444444444,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,9
33.1611111111111,0.162677696614815,257.739148037778,0.462028238466667,3584.49857897407,0.801199154992593,0.506266666666667,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,9
35.0055555555556,0.173031600707407,267.939625145185,0.481035017614815,3587.21497067778,0.803886016437037,0.508368518518518,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,9
31.2722222222222,0.167621183892593,257.393817784074,0.449897707459259,3725.80757384444,0.800265880348148,0.516875925925926,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,9
33.4166666666667,0.171408516151852,256.876649817407,0.453182977966667,3754.2529674,0.790551996733333,0.531118518518519,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,9
37.0055555555556,0.178198771577778,267.281346971111,0.483407859948148,3530.89546015926,0.806502375103704,0.498905555555556,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,9
33.2722222222222,0.172788354762963,256.73553961,0.452270549792593,3669.48806332593,0.802882239014815,0.507412962962963,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,9
35.4166666666667,0.176575687022222,256.218371643333,0.4555558203,3697.93345688148,0.7931683554,0.521655555555556,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,9
35.1166666666667,0.183142258855556,266.936016717407,0.471277328940741,3672.20445502963,0.805569100459259,0.509514814814815,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,9
37.2611111111111,0.186929591114815,266.418848750741,0.474562599448148,3700.64984858519,0.795855216844444,0.523757407407407,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,9
33.5277777777778,0.1815191743,255.87304138963,0.443425289292593,3839.24245175185,0.792235080755556,0.532264814814815,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,9
29.9833333333333,0.15750991872963,268.509622774444,0.456388562337037,4351.99787784074,0.8036534066,0.507977407407407,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,9
31.9833333333333,0.1626770896,267.85134460037,0.45876140467037,4295.67836732222,0.806269765266667,0.498514444444444,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,9
33.8277777777778,0.173030993692593,278.051821707778,0.477768183818519,4298.39475902593,0.808956626711111,0.500616296296296,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,9
30.0944444444444,0.167620576877778,267.506014346667,0.446630873662963,4436.98736219259,0.805336490622222,0.509123703703704,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,9
32.2388888888889,0.171407909137037,266.98884638,0.44991614417037,4465.43275574815,0.795622607007407,0.523366296296296,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,9
30.6166666666667,0.157621503433333,255.746607689259,0.45853412292963,3989.89970821111,0.805574872414815,0.496038518518518,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,9
32.4611111111111,0.167975407525926,265.947084796667,0.477540902077778,3992.61609991481,0.808261733859259,0.49814037037037,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,9
28.7277777777778,0.162564990711111,255.401277435556,0.446403591922222,4131.20870308148,0.80464159777037,0.506647777777778,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,9
30.8722222222222,0.16635232297037,254.884109468889,0.44968886242963,4159.65409663704,0.794927714155556,0.52089037037037,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,9
34.4611111111111,0.173142578396296,265.288806622593,0.479913744411111,3936.2965893963,0.810878092525926,0.488677407407407,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,9
30.7277777777778,0.167732161581481,254.742999261481,0.448776434255556,4074.88919256296,0.807257956437037,0.497184814814815,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,9
32.8722222222222,0.171519493840741,254.225831294815,0.452061704762963,4103.33458611852,0.797544072822222,0.511427407407407,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,9
32.5722222222222,0.178086065674074,264.943476368889,0.467783213403704,4077.60558426667,0.809944817881482,0.499286666666667,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,9
34.7166666666667,0.181873397933333,264.426308402222,0.471068483911111,4106.05097782222,0.800230934266667,0.513529259259259,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,9
30.9833333333333,0.176462981118519,253.880501041111,0.439931173755556,4244.64358098889,0.796610798177778,0.522036666666667,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,9
29.3166666666667,0.162333943207407,256.027492841481,0.440012426188889,4091.40742843704,0.812175176622222,0.495348148148148,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,9
31.1611111111111,0.1726878473,266.227969948889,0.459019205337037,4094.12382014074,0.814862038066667,0.49745,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,9
27.4277777777778,0.167277430485185,255.682162587778,0.427881895181482,4232.71642330741,0.811241901977778,0.505957407407407,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,9
29.5722222222222,0.171064762744444,255.164994621111,0.431167165688889,4261.16181686296,0.801528018362963,0.5202,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,9
33.1611111111111,0.17785501817037,265.569691774815,0.46139204767037,4037.80430962222,0.817478396733333,0.487987037037037,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,9
29.4277777777778,0.172444601355556,255.023884413704,0.430254737514815,4176.39691278889,0.813858260644444,0.496494444444444,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,9
31.5722222222222,0.176231933614815,254.506716447037,0.433540008022222,4204.84230634444,0.80414437702963,0.510737037037037,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,9
31.2722222222222,0.182798505448148,265.224361521111,0.449261516662963,4179.11330449259,0.816545122088889,0.498596296296296,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,9
33.4166666666667,0.186585837707407,264.707193554444,0.45254678717037,4207.55869804815,0.806831238474074,0.512838888888889,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,9
29.6833333333333,0.181175420892593,254.161386193333,0.421409477014815,4346.15130121482,0.803211102385185,0.521346296296296,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9
31.7944444444444,0.172799432003704,253.464954863704,0.46116476592963,3732.02565051111,0.816783503881481,0.485511111111111,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,9
28.0611111111111,0.167389015188889,242.919147502593,0.430027455774074,3870.61825367778,0.813163367792593,0.494018518518519,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,9
30.2055555555556,0.171176347448148,242.401979535926,0.433312726281481,3899.06364723333,0.803449484177778,0.508261111111111,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9
29.9055555555556,0.177742919281481,253.11962461,0.449034234922222,3873.33464538148,0.815850229237037,0.49612037037037,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,9
32.05,0.181530251540741,252.602456643333,0.45231950542963,3901.78003893704,0.806136345622222,0.510362962962963,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9
28.3166666666667,0.176119834725926,242.056649282222,0.421182195274074,4040.3726421037,0.802516209533333,0.51887037037037,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,9
31.9055555555556,0.182910090151852,252.461346435926,0.451407077255556,3817.01513486296,0.818466587903704,0.486657407407407,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,9
34.05,0.186697422411111,251.944178469259,0.454692347762963,3845.46052841852,0.808752704288889,0.5009,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,9
30.3166666666667,0.181287005596296,241.398371108148,0.423555037607407,3984.05313158518,0.8051325682,0.509407407407407,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,9
32.1611111111111,0.191640909688889,251.598848215556,0.442561816755556,3986.76952328889,0.807819429644444,0.511509259259259,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,9
35.3611111111111,0.151444214803704,289.579155608889,0.476597678337037,3862.07669176667,0.791522066433333,0.519160740740741,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,9
37.3611111111111,0.156611385674074,288.920877434815,0.47897052067037,3805.75718124815,0.7941384251,0.509697777777778,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,9
39.2055555555556,0.166965289766667,299.121354542222,0.497977299818519,3808.47357295185,0.796825286544445,0.51179962962963,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,9
35.4722222222222,0.161554872951852,288.575547181111,0.466839989662963,3947.06617611852,0.793205150455556,0.520307037037037,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,9
37.6166666666667,0.165342205211111,288.058379214444,0.47012526017037,3975.51156967407,0.783491266840741,0.53454962962963,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,9
35.9944444444444,0.151555799507407,276.816140523704,0.47874323892963,3499.97852213704,0.793443532248148,0.507221851851852,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,9
37.8388888888889,0.1619097036,287.016617631111,0.497750018077778,3502.69491384074,0.796130393692593,0.509323703703704,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,9
34.1055555555556,0.156499286785185,276.47081027,0.466612707922222,3641.28751700741,0.792510257603704,0.517831111111111,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,9
36.25,0.160286619044444,275.953642303333,0.46989797842963,3669.73291056296,0.782796373988889,0.532073703703704,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,9
39.8388888888889,0.16707687447037,286.358339457037,0.500122860411111,3446.37540332222,0.798746752359259,0.499860740740741,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,9
36.1055555555556,0.161666457655556,275.812532095926,0.468985550255556,3584.96800648889,0.79512661627037,0.508368148148148,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,9
38.25,0.165453789914815,275.295364129259,0.472270820762963,3613.41340004444,0.785412732655556,0.522610740740741,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,9
37.95,0.172020361748148,286.013009203333,0.487992329403704,3587.68439819259,0.797813477714815,0.51047,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,9
40.0944444444444,0.175807694007407,285.495841236667,0.491277599911111,3616.12979174815,0.7880995941,0.524712592592593,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,9
36.3611111111111,0.170397277192593,274.950033875556,0.460140289755556,3754.72239491481,0.784479458011111,0.53322,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,9
34.6944444444444,0.156268239281481,277.097025675926,0.460221542188889,3601.48624236296,0.800043836455556,0.506531481481482,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,9
36.5388888888889,0.166622143374074,287.297502783333,0.479228321337037,3604.20263406667,0.8027306979,0.508633333333333,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,9
32.8055555555556,0.161211726559259,276.751695422222,0.448091011181481,3742.79523723333,0.799110561811111,0.517140740740741,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,9
34.95,0.164999058818519,276.234527455556,0.451376281688889,3771.24063078889,0.789396678196296,0.531383333333333,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,9
