"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
23.3571428571429,0.202299000442857,252.992913904762,0.425596302033333,4094.69380435238,0.794086838390476,0.545838095238095,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,7
18.5571428571429,0.195342750252381,239.43401872619,0.385562617547619,4272.8842941381,0.789432377704762,0.55677619047619,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,7
21.3142857142857,0.200212177442857,238.769088483333,0.389786536771429,4309.45694299524,0.776943098771429,0.575088095238095,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,7
25.9285714285714,0.208942505847619,252.146556252381,0.428647099319048,4022.28300511429,0.797450728104762,0.533671428571429,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,7
21.1285714285714,0.201986255657143,238.58766107381,0.388613414833333,4200.4734949,0.792796267419048,0.544609523809524,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,7
23.8857142857143,0.206855682847619,237.922730830952,0.392837334057143,4237.04614375714,0.780306988485714,0.562921428571429,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,7
23.5,0.215298418061905,251.702560211905,0.413050702309524,4203.96599851905,0.796250803561905,0.547311904761905,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,7
26.2571428571429,0.220167845252381,251.037629969048,0.417274621533333,4240.53864737619,0.783761524628571,0.56562380952381,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,7
21.4571428571429,0.213211595061905,237.478734790476,0.377240937047619,4418.7291371619,0.779107063942857,0.576561904761905,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,7
30.5142857142857,0.181485798019048,298.579100067619,0.448489415271429,4189.49148672857,0.7649717371,0.576935238095238,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,7
28.7571428571429,0.174985758661905,283.01586689619,0.448197195890476,3796.34749644286,0.764078303433333,0.573751904761905,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,7
31.3285714285714,0.181629264066667,282.16950924381,0.45124799317619,3723.93669720476,0.767442193147619,0.561585238095238,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,7
33.7,0.194941426471429,295.284408381905,0.475685280652381,3727.42920082381,0.770896729290476,0.564287619047619,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,7
28.9,0.187985176280952,281.725513203333,0.435651596166667,3905.61969060952,0.766242268604762,0.575225714285714,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,7
31.6571428571429,0.192854603471429,281.060582960476,0.439875515390476,3942.19233946667,0.753752989671429,0.593537619047619,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,7
27.0857142857143,0.1810446098,283.377004949048,0.424383585795238,3926.85742244762,0.772564408842857,0.572864285714286,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7
29.6571428571429,0.187688115204762,282.530647296667,0.427434383080952,3854.44662320952,0.775928298557143,0.560697619047619,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,7
32.0285714285714,0.201000277609524,295.645546434762,0.451871670557143,3857.93912682857,0.7793828347,0.5634,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,7
27.2285714285714,0.194044027419048,282.08665125619,0.411837986071429,4036.12961661429,0.774728374014286,0.574338095238095,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,7
29.9857142857143,0.198913454609524,281.421721013333,0.416061905295238,4072.70226547143,0.762239095080952,0.59265,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,7
27.9,0.181188075847619,266.967414125238,0.4271421637,3461.30263292381,0.775034864890476,0.557514285714286,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,7
30.2714285714286,0.194500238252381,280.082313263333,0.45157945117619,3464.79513654286,0.778489401033333,0.560216666666667,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,7
25.4714285714286,0.187543988061905,266.523418084762,0.411545766690476,3642.98562632857,0.773834940347619,0.571154761904762,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,7
28.2285714285714,0.192413415252381,265.858487841905,0.415769685914286,3679.55827518571,0.761345661414286,0.589466666666667,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,7
32.8428571428571,0.201143743657143,279.235955610952,0.454630248461905,3392.38433730476,0.781853290747619,0.54805,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,7
28.0428571428571,0.194187493466667,265.677060432381,0.41459656397619,3570.57482709048,0.777198830061905,0.558988095238095,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,7
30.8,0.199056920657143,265.012130189524,0.4188204832,3607.14747594762,0.764709551128571,0.5773,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,7
30.4142857142857,0.207499655871429,278.791959570476,0.439033851452381,3574.06733070952,0.780653366204762,0.561690476190476,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,7
33.1714285714286,0.212369083061905,278.127029327619,0.44325777067619,3610.63997956667,0.768164087271429,0.580002380952381,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,7
28.3714285714286,0.205412832871429,264.568134149048,0.403224086190476,3788.83046935238,0.763509626585714,0.590940476190476,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,7
23.8142857142857,0.174543789995238,280.815167358095,0.419891151533333,4448.08744575238,0.778190331242857,0.55971380952381,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7
26.3857142857143,0.1811872954,279.968809705714,0.422941948819048,4375.67664651429,0.781554220957143,0.547547142857143,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,7
28.7571428571429,0.194499457804762,293.08370884381,0.447379236295238,4379.16915013333,0.7850087571,0.550249523809524,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,7
23.9571428571429,0.187543207614286,279.524813665238,0.407345551809524,4557.35963991905,0.780354296414286,0.561187619047619,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,7
26.7142857142857,0.192412634804762,278.859883422381,0.411569471033333,4593.93228877619,0.767865017480952,0.579499523809524,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,7
24.6285714285714,0.174687256042857,264.405576534286,0.422649729438095,3982.53265622857,0.780660787290476,0.544363809523809,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,7
27,0.187999418447619,277.520475672381,0.447087016914286,3986.02515984762,0.784115323433333,0.54706619047619,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7
22.2,0.181043168257143,263.96158049381,0.407053332428571,4164.21564963333,0.779460862747619,0.558004285714286,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7
24.9571428571429,0.185912595447619,263.296650250952,0.411277251652381,4200.78829849048,0.766971583814286,0.57631619047619,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7
29.5714285714286,0.194642923852381,276.67411802,0.4501378142,3913.61436060952,0.787479213147619,0.534899523809524,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,7
24.7714285714286,0.187686673661905,263.115222841429,0.410104129714286,4091.80485039524,0.782824752461905,0.545837619047619,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,7
27.5285714285714,0.192556100852381,262.450292598571,0.414328048938095,4128.37749925238,0.770335473528571,0.564149523809524,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,7
27.1428571428571,0.200998836066667,276.230121979524,0.434541417190476,4095.29735401429,0.786279288604762,0.54854,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,7
29.9,0.205868263257143,275.565191736667,0.438765336414286,4131.87000287143,0.773790009671429,0.566851904761905,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,7
25.1,0.198912013066667,262.006296558095,0.398731651928571,4310.06049265714,0.769135548985714,0.57779,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,7
22.9571428571429,0.180746107180952,264.766714587143,0.398836119342857,4113.04258223333,0.7891468927,0.54347619047619,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,7
25.3285714285714,0.194058269585714,277.881613725238,0.423273406819048,4116.53508585238,0.792601428842857,0.546178571428571,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7
20.5285714285714,0.187102019395238,264.322718546667,0.383239722333333,4294.7255756381,0.787946968157143,0.557116666666667,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,7
23.2857142857143,0.191971446585714,263.65778830381,0.387463641557143,4331.29822449524,0.77545768922381,0.575428571428571,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,7
27.9,0.200701774990476,277.035256072857,0.426324204104762,4044.12428661429,0.795965318557143,0.534011904761905,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,7
23.1,0.1937455248,263.476360894286,0.386290519619048,4222.3147764,0.791310857871429,0.54495,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,7
25.8571428571429,0.198614951990476,262.811430651429,0.390514438842857,4258.88742525714,0.778821578938095,0.563261904761905,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,7
25.4714285714286,0.207057687204762,276.591260032381,0.410727807095238,4225.80728001905,0.794765394014286,0.547652380952381,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,7
28.2285714285714,0.211927114395238,275.926329789524,0.414951726319048,4262.37992887619,0.782276115080952,0.565964285714286,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,7
23.4285714285714,0.204970864204762,262.367434610952,0.374918041833333,4440.57041866191,0.777621654395238,0.576902380952381,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,7
26.1428571428571,0.194201735633333,261.472022901429,0.42603198472381,3650.98029632857,0.795071884890476,0.530828571428571,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,7
21.3428571428571,0.187245485442857,247.913127722857,0.385998300238095,3829.17078611429,0.790417424204762,0.541766666666667,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,7
24.1,0.192114912633333,247.24819748,0.390222219461905,3865.74343497143,0.777928145271429,0.560078571428571,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,7
23.7142857142857,0.200557647847619,261.028026860952,0.410435587714286,3832.66328973333,0.793871960347619,0.544469047619048,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,7
26.4714285714286,0.205427075038095,260.363096618095,0.414659506938095,3869.23593859048,0.781382681414286,0.562780952380952,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7
21.6714285714286,0.198470824847619,246.804201439524,0.374625822452381,4047.42642837619,0.776728220728572,0.573719047619048,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,7
26.2857142857143,0.207201153252381,260.181669208571,0.413486385,3760.25249049524,0.797235850061905,0.532302380952381,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,7
29.0428571428571,0.212070580442857,259.516738965714,0.41771030422381,3796.82513935238,0.784746571128571,0.550614285714286,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,7
24.2428571428571,0.205114330252381,245.957843787143,0.377676619738095,3975.0156291381,0.780092110442857,0.561552380952381,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,7
26.6142857142857,0.218426492657143,259.072742925238,0.402113907214286,3978.50813275714,0.783546646585714,0.564254761904762,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7
49.8142857142857,0.180583963385714,227.110093298571,0.4137383291,4725.45391477619,0.772275407442857,0.573961904761905,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,7
56.7285714285714,0.172785201195238,254.199492657143,0.439721478242857,4095.55524696667,0.756677970085714,0.588340476190476,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,7
53.4571428571429,0.166284381390476,251.63765506619,0.435229043980952,4616.78527027143,0.762303892485714,0.57519,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,7
51.7857142857143,0.172343232528571,251.998793119048,0.411415433885714,4747.29519627619,0.770789997895238,0.574302380952381,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,7
50.0285714285714,0.165843193171429,236.435559947619,0.411123214504762,4354.15120599048,0.769896564228571,0.571119047619048,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,7
52.6,0.17248669857619,235.589202295238,0.414174011790476,4281.74040675238,0.773260453942857,0.558952380952381,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,7
54.9714285714286,0.185798860980952,248.704101433333,0.438611299266667,4285.23291037143,0.776714990085714,0.561654761904762,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,7
50.1714285714286,0.178842610790476,235.145206254762,0.398577614780952,4463.42340015714,0.7720605294,0.572592857142857,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,7
52.9285714285714,0.183712037980952,234.480276011905,0.402801534004762,4499.99604901429,0.759571250466667,0.590904761904762,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,7
55.3571428571429,0.1865202506,243.424591777143,0.421391239838095,4370.73691239524,0.758812059895238,0.588333333333333,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,7
52.0857142857143,0.180019430795238,240.86275418619,0.41689880557619,4891.9669357,0.764437982295238,0.575182857142857,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,7
50.4142857142857,0.186078281933333,241.223892239048,0.393085195480952,5022.47686170476,0.772924087704762,0.574295238095238,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,7
48.6571428571429,0.17957824257619,225.660659067619,0.3927929761,4629.33287141905,0.772030654038095,0.571111904761905,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,7
51.2285714285714,0.186221747980952,224.814301415238,0.395843773385714,4556.92207218095,0.775394543752381,0.558945238095238,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,7
53.6,0.199533910385714,237.929200553333,0.420281060861905,4560.4145758,0.778849079895238,0.561647619047619,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,7
48.8,0.192577660195238,224.370305374762,0.38024737637619,4738.60506558571,0.774194619209524,0.572585714285714,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,7
51.5571428571429,0.197447087385714,223.705375131905,0.3844712956,4775.17771444286,0.761705340276191,0.590897619047619,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,7
59,0.172220668604762,267.952153544762,0.442881954719048,4262.06826789048,0.748840544938095,0.589561428571429,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,7
57.3285714285714,0.178279519742857,268.313291597619,0.41906834462381,4392.57819389524,0.757326650347619,0.58867380952381,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,7
55.5714285714286,0.171779480385714,252.75005842619,0.418776125242857,3999.43420360952,0.756433216680952,0.585490476190476,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,7
58.1428571428571,0.178422985790476,251.90370077381,0.421826922528571,3927.02340437143,0.759797106395238,0.57332380952381,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,7
60.5142857142857,0.191735148195238,265.018599911905,0.446264210004762,3930.51590799048,0.763251642538095,0.576026190476191,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,7
55.7142857142857,0.184778898004762,251.459704733333,0.406230525519048,4108.70639777619,0.758597181852381,0.586964285714286,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,7
58.4714285714286,0.189648325195238,250.794774490476,0.410454444742857,4145.27904663333,0.746107902919048,0.605276190476191,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,7
54.0571428571429,0.171778699938095,265.751454006667,0.414575910361905,4913.8082172,0.762952572747619,0.575523333333333,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,7
52.3,0.165278660580952,250.188220835238,0.414283690980952,4520.66422691429,0.762059139080952,0.57234,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,7
54.8714285714286,0.171922165985714,249.341863182857,0.417334488266667,4448.25342767619,0.765423028795238,0.560173333333333,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,7
57.2428571428571,0.185234328390476,262.456762320952,0.441771775742857,4451.74593129524,0.768877564938095,0.562875714285714,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,7
52.4428571428571,0.1782780782,248.897867142381,0.401738091257143,4629.93642108095,0.764223104252381,0.573813809523809,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,7
55.2,0.183147505390476,248.232936899524,0.405962010480952,4666.5090699381,0.751733825319048,0.592125714285714,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,7
50.6285714285714,0.171337511719048,250.549358888095,0.390470080885714,4651.17415291905,0.770545244490476,0.571452380952381,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,7
53.2,0.17798101712381,249.703001235714,0.393520878171429,4578.76335368095,0.773909134204762,0.559285714285714,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,7
55.5714285714286,0.191293179528571,262.81790037381,0.417958165647619,4582.2558573,0.777363670347619,0.561988095238095,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,7
50.7714285714286,0.184336929338095,249.259005195238,0.377924481161905,4760.44634708571,0.772709209661905,0.57292619047619,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,7
53.5285714285714,0.189206356528571,248.594074952381,0.382148400385714,4797.01899594286,0.760219930728571,0.591238095238095,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,7
51.4428571428571,0.171480977766667,234.139768064286,0.393228658790476,4185.61936339524,0.773015700538095,0.556102380952381,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,7
53.8142857142857,0.184793140171429,247.254667202381,0.417665946266667,4189.11186701429,0.776470236680952,0.558804761904762,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,7
49.0142857142857,0.177836889980952,233.69577202381,0.377632261780952,4367.3023568,0.771815775995238,0.569742857142857,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,7
51.7714285714286,0.182706317171429,233.030841780952,0.381856181004762,4403.87500565714,0.759326497061905,0.588054761904762,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,7
56.3857142857143,0.19143664557619,246.40830955,0.420716743552381,4116.70106777619,0.779834126395238,0.546638095238095,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,7
51.5857142857143,0.184480395385714,232.849414371429,0.380683059066667,4294.8915575619,0.775179665709524,0.55757619047619,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,7
54.3428571428571,0.18934982257619,232.184484128571,0.384906978290476,4331.46420641905,0.76269038677619,0.575888095238095,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,7
53.9571428571429,0.197792557790476,245.964313509524,0.405120346542857,4298.38406118095,0.778634201852381,0.560278571428571,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,7
56.7142857142857,0.202661984980952,245.299383266667,0.409344265766667,4334.9567100381,0.766144922919048,0.578590476190476,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,7
51.9142857142857,0.195705734790476,231.740488088095,0.369310581280952,4513.14719982381,0.761490462233333,0.589528571428571,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,7
43.1571428571429,0.185906750561905,242.960602409524,0.416804108104762,4377.84798161429,0.771085849557143,0.586166666666667,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,7
39.8857142857143,0.179405930757143,240.398764818571,0.412311673842857,4899.07800491905,0.776711771957143,0.57301619047619,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,7
38.2142857142857,0.185464781895238,240.759902871429,0.388498063747619,5029.58793092381,0.785197877366667,0.572128571428571,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,7
36.4571428571429,0.178964742538095,225.1966697,0.388205844366667,4636.4439406381,0.7843044437,0.568945238095238,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,7
39.0285714285714,0.185608247942857,224.350312047619,0.391256641652381,4564.0331414,0.787668333414286,0.556778571428571,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,7
41.4,0.198920410347619,237.465211185714,0.415693929128571,4567.52564501905,0.791122869557143,0.559480952380952,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,7
36.6,0.191964160157143,223.906316007143,0.375660244642857,4745.71613480476,0.786468408871429,0.570419047619048,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,7
39.3571428571429,0.196833587347619,223.241385764286,0.379884163866667,4782.2887836619,0.773979129938095,0.588730952380952,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,7
46.8,0.171607168566667,267.488164177143,0.438294822985714,4269.17933710952,0.7611143346,0.587394761904762,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,7
45.1285714285714,0.177666019704762,267.84930223,0.414481212890476,4399.68926311429,0.769600440009524,0.586507142857143,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,7
43.3714285714286,0.171165980347619,252.286069058571,0.414188993509524,4006.54527282857,0.768707006342857,0.58332380952381,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,7
45.9428571428571,0.177809485752381,251.43971140619,0.417239790795238,3934.13447359048,0.772070896057143,0.571157142857143,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,7
48.3142857142857,0.191121648157143,264.554610544286,0.441677078271429,3937.62697720952,0.7755254322,0.573859523809524,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,7
43.5142857142857,0.184165397966667,250.995715365714,0.401643393785714,4115.81746699524,0.770870971514286,0.584797619047619,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,7
46.2714285714286,0.189034825157143,250.330785122857,0.405867313009524,4152.39011585238,0.758381692580952,0.603109523809524,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,7
41.8571428571429,0.1711651999,265.287464639048,0.409988778628571,4920.91928641905,0.775226362409524,0.573356666666667,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,7
40.1,0.164665160542857,249.724231467619,0.409696559247619,4527.77529613333,0.774332928742857,0.570173333333333,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7
42.6714285714286,0.171308665947619,248.877873815238,0.412747356533333,4455.36449689524,0.777696818457143,0.558006666666667,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,7
45.0428571428571,0.184620828352381,261.992772953333,0.437184644009524,4458.85700051429,0.7811513546,0.560709047619048,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,7
40.2428571428571,0.177664578161905,248.433877774762,0.39715095952381,4637.0474903,0.776496893914286,0.571647142857143,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,7
43,0.182534005352381,247.768947531905,0.401374878747619,4673.62013915714,0.764007614980952,0.589959047619048,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,7
38.4285714285714,0.170724011680952,250.085369520476,0.385882949152381,4658.2852221381,0.782819034152381,0.569285714285714,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,7
41,0.177367517085714,249.239011868095,0.388933746438095,4585.8744229,0.786182923866667,0.557119047619048,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,7
43.3714285714286,0.190679679490476,262.35391100619,0.413371033914286,4589.36692651905,0.789637460009524,0.559821428571429,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,7
38.5714285714286,0.1837234293,248.795015827619,0.373337349428571,4767.55741630476,0.78498299932381,0.570759523809524,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,7
41.3285714285714,0.188592856490476,248.130085584762,0.377561268652381,4804.1300651619,0.772493720390476,0.589071428571429,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,7
39.2428571428571,0.170867477728571,233.675778696667,0.388641527057143,4192.73043261429,0.7852894902,0.553935714285714,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,7
41.6142857142857,0.184179640133333,246.790677834762,0.413078814533333,4196.22293623333,0.788744026342857,0.556638095238095,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,7
