"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
43.3166666666667,0.177152995663889,255.356978850833,0.443256039380556,4192.54269874444,0.788708309794445,0.5360775,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,12
44.7,0.184918423733333,263.007336681389,0.457511123741667,4194.57999252222,0.790723455877778,0.537653888888889,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,12
43.4833333333333,0.174578619455556,254.575657663333,0.463974607811111,3837.93020686944,0.798187654933333,0.517158055555556,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,12
45.0916666666667,0.17741911865,254.187781688333,0.466438560691667,3859.26425203611,0.790902242222222,0.52784,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,12
42.2916666666667,0.173361306038889,246.2784261675,0.443085578075,3963.20870441111,0.788187140155556,0.534220555555556,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,12
43.675,0.181126734108333,253.928783998056,0.457340662436111,3965.24599818889,0.790202286238889,0.535796944444444,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,12
45.175,0.185002112261111,253.4350753675,0.459120294186111,3923.0063653,0.792164555238889,0.528699722222222,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,12
42.5083333333333,0.178112949286111,254.7863215275,0.450083335255556,3914.06099703889,0.803137883088889,0.516640277777778,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,12
44.1166666666667,0.180953448480556,254.3984455525,0.452547288136111,3935.39504220556,0.795852470377778,0.527322222222222,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,12
41.3166666666667,0.176895635869444,246.489090031667,0.429194305519444,4039.33949458056,0.793137368311111,0.533702777777778,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,12
42.7,0.184661063938889,254.139447862222,0.443449389880556,4041.37678835833,0.795152514394444,0.535279166666667,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,12
44.2,0.188536442091667,253.645739231667,0.445229021630556,3999.13715546944,0.797114783394444,0.528181944444444,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,12
43.175,0.184744752466667,244.567186548333,0.445058560325,3769.80316113611,0.796593613755556,0.526325,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,12
40.6,0.1743208044,253.291916266111,0.447462748602778,4218.11184396667,0.806419671155556,0.508969166666667,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,12
42.2083333333333,0.177161303594444,252.904040291111,0.449926701483333,4239.44588913333,0.799134258444444,0.519651111111111,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,12
39.4083333333333,0.173103490983333,244.994684770278,0.426573718866667,4343.39034150833,0.796419156377778,0.526031666666667,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,12
40.7916666666667,0.180868919052778,252.645042600833,0.440828803227778,4345.42763528611,0.798434302461111,0.527608055555556,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,12
42.2916666666667,0.184744297205556,252.151333970278,0.442608434977778,4303.18800239722,0.800396571461111,0.520510833333333,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,12
41.2666666666667,0.180952607580556,243.072781286944,0.442437973672222,4073.85400806389,0.799875401822222,0.518653888888889,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,12
40.2916666666667,0.184486937411111,243.283445151111,0.428546701116667,4149.98479823333,0.804825629977778,0.518136111111111,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,12
44.6333333333333,0.169771526455556,269.094065891944,0.462619585602778,3850.67095441111,0.797321166030556,0.517356666666667,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,12
46.2416666666667,0.17261202565,268.706189916944,0.465083538483333,3872.00499957778,0.790035753319444,0.528038611111111,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,12
43.4416666666667,0.168554213038889,260.796834396111,0.441730555866667,3975.94945195278,0.787320651252778,0.534419166666667,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,12
44.825,0.176319641108333,268.447192226667,0.455985640227778,3977.98674573056,0.789335797336111,0.535995555555556,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,12
46.325,0.180195019261111,267.953483596111,0.457765271977778,3935.74711284167,0.791298066336111,0.528898333333333,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,12
45.3,0.176403329636111,258.874930912778,0.457594810672222,3706.41311850833,0.790776896697222,0.527041388888889,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,12
44.325,0.179937659466667,259.085594776944,0.443703538116667,3782.54390867778,0.795727124852778,0.526523611111111,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,12
42.4166666666667,0.176145514580556,257.591189515556,0.441082951463889,4086.59475560556,0.799008912919444,0.5188525,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,12
43.8333333333333,0.177783638608333,262.808707045278,0.451926946533333,4011.19359257778,0.798566051752778,0.5173525,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,12
45.4416666666667,0.180624137802778,262.420831070278,0.454390899413889,4032.52763774444,0.791280639041667,0.528034444444444,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,12
42.6416666666667,0.176566325191667,254.511475549444,0.431037916797222,4136.47209011944,0.788565536975,0.534415,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,12
44.025,0.184331753261111,262.16183338,0.445293001158333,4138.50938389722,0.790580683058333,0.535991388888889,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,12
45.525,0.188207131413889,261.668124749444,0.447072632908333,4096.26975100833,0.792542952058333,0.528894166666667,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,12
44.5,0.184415441788889,252.589572066111,0.446902171602778,3866.935756675,0.792021782419444,0.527037222222222,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,12
43.525,0.187949771619444,252.800235930278,0.433010899047222,3943.06654684444,0.796972010575,0.526519444444444,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,12
41.6166666666667,0.184157626733333,251.305830668889,0.430390312394444,4247.11739377222,0.800253798641667,0.518848333333333,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,12
45.65,0.179608348788889,267.107980294722,0.445547149394444,3879.67650421667,0.791155293516667,0.527235833333333,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,12
36.7166666666667,0.177425763586111,262.538046580833,0.449251119688889,4015.34171628889,0.805725762388889,0.516088611111111,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12
38.325,0.180266262780556,262.150170605833,0.451715072569444,4036.67576145556,0.798440349677778,0.526770555555556,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,12
35.525,0.176208450169444,254.240815085,0.428362089952778,4140.62021383056,0.795725247611111,0.533151111111111,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,12
36.9083333333333,0.183973878238889,261.891172915556,0.442617174313889,4142.65750760833,0.797740393694444,0.5347275,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,12
38.4083333333333,0.187849256391667,261.397464285,0.444396806063889,4100.41787471944,0.799702662694444,0.527630277777778,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,12
37.3833333333333,0.184057566766667,252.318911601667,0.444226344758333,3871.08388038611,0.799181493055556,0.525773333333333,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,12
36.4083333333333,0.187591896597222,252.529575465833,0.430335072202778,3947.21467055556,0.804131721211111,0.525255555555556,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,12
34.5,0.183799751711111,251.035170204444,0.42771448555,4251.26551748333,0.807413509277778,0.517584444444444,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,12
38.5333333333333,0.179250473766667,266.837319830278,0.44287132255,3883.82462792778,0.798315004152778,0.525971944444444,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,12
37.7333333333333,0.187262585919444,260.551960983611,0.432178683480556,4044.34726609444,0.799559889875,0.525967777777778,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,12
32.15,0.175701256969444,264.96711568,0.463296930561111,3918.21547225833,0.80394504185,0.502573333333333,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,12
33.7583333333333,0.178541756163889,264.579239705,0.465760883441667,3939.549517425,0.796659629138889,0.513255277777778,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,12
30.9583333333333,0.174483943552778,256.669884184167,0.442407900825,4043.4939698,0.793944527072222,0.519635833333333,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,12
32.3416666666667,0.182249371622222,264.320242014722,0.456662985186111,4045.53126357778,0.795959673155556,0.521212222222222,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,12
33.8416666666667,0.186124749775,263.826533384167,0.458442616936111,4003.29163068889,0.797921942155556,0.514115,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,12
32.8166666666667,0.18233306015,254.747980700833,0.458272155630556,3773.95763635556,0.797400772516667,0.512258055555556,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,12
31.8416666666667,0.185867389980556,254.958644565,0.444380883075,3850.088426525,0.802351000672222,0.511740277777778,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,12
29.9333333333333,0.182075245094444,253.464239303611,0.441760296422222,4154.13927345278,0.805632788738889,0.504069166666667,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,12
33.9666666666667,0.17752596715,269.266388929444,0.456917133422222,3786.69838389722,0.796534283613889,0.512456666666667,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,12
33.1666666666667,0.185538079302778,262.981030082778,0.446224494352778,3947.22102206389,0.797779169336111,0.5124525,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,12
26.05,0.185180204280556,262.710369618333,0.443548667508333,3951.369145775,0.804938879972222,0.511188611111111,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,12
42,0.173143742275,255.0637857925,0.445302423783333,4137.96343735556,0.802073287211111,0.508869166666667,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,12
43.6083333333333,0.175984241469444,254.6759098175,0.447766376663889,4159.29748252222,0.7947878745,0.519551111111111,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,12
40.8083333333333,0.171926428858333,246.766554296667,0.424413394047222,4263.24193489722,0.792072772433333,0.525931666666667,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,12
42.1916666666667,0.179691856927778,254.416912127222,0.438668478408333,4265.279228675,0.794087918516667,0.527508055555556,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,12
43.6916666666667,0.183567235080556,253.923203496667,0.440448110158333,4223.03959578611,0.796050187516667,0.520410833333333,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,12
42.6666666666667,0.179775545455556,244.844650813333,0.440277648852778,3993.70560145278,0.795529017877778,0.518553888888889,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,12
41.6916666666667,0.183309875286111,245.0553146775,0.426386376297222,4069.83639162222,0.800479246033333,0.518036111111111,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,12
39.7833333333333,0.1795177304,243.560909416111,0.423765789644444,4373.88723855,0.8037610341,0.510365,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,12
43.8166666666667,0.174968452455556,259.363059041944,0.438922626644444,4006.44634899444,0.794662528975,0.5187525,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,12
43.0166666666667,0.182980564608333,253.077700195278,0.428229987575,4166.96898716111,0.795907414697222,0.518748333333333,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,12
35.9,0.182622689586111,252.807039730833,0.425554160730556,4171.11711087222,0.803067125333333,0.517484444444444,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,12
31.3333333333333,0.180898182969444,255.23610883,0.439599971602778,4073.99086684167,0.801286404794444,0.503969166666667,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,12
41.4875,0.170746555311111,277.836039062778,0.48321318935,4058.68472876944,0.803673164616667,0.510795555555556,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,12
38.6875,0.1666887427,269.926683541944,0.459860206733333,4162.62918114444,0.80095806255,0.517176111111111,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12
40.2958333333333,0.169529241894444,269.538807566944,0.462324159613889,4183.96322631111,0.793672649838889,0.527858055555556,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,12
40.0708333333333,0.174454170769444,277.5770413725,0.474115291094444,4164.66647492222,0.802973208633333,0.5187525,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12
41.6791666666667,0.177294669963889,277.1891653975,0.476579243975,4186.00052008889,0.795687795922222,0.529434444444444,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,12
38.8791666666667,0.173236857352778,269.279809876667,0.453226261358333,4289.94497246389,0.792972693855556,0.535815,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,12
41.5708333333333,0.178329548922222,277.083332741944,0.475894922844444,4122.42684203333,0.804935477633333,0.511655277777778,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12
43.1791666666667,0.181170048116667,276.695456766944,0.478358875725,4143.7608872,0.797650064922222,0.522337222222222,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,12
40.3791666666667,0.177112235505556,268.786101246111,0.455005893108333,4247.705339575,0.794934962855556,0.528717777777778,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,12
41.7625,0.184877663575,276.436459076667,0.469260977469444,4249.74263335278,0.796950108938889,0.530294166666667,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,12
40.5458333333333,0.174537859297222,268.004780058611,0.475724461538889,3893.0928477,0.804414307994444,0.509798333333333,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12
42.1541666666667,0.177378358491667,267.616904083611,0.478188414419444,3914.42689286667,0.797128895283333,0.520480277777778,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,12
39.3541666666667,0.173320545880556,259.707548562778,0.454835431802778,4018.37134524167,0.794413793216667,0.526860833333333,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,12
40.7375,0.18108597395,267.357906393333,0.469090516163889,4020.40863901944,0.7964289393,0.528437222222222,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,12
42.2375,0.184961352102778,266.864197762778,0.470870147913889,3978.16900613056,0.7983912083,0.52134,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,12
39.5708333333333,0.178072189127778,268.215443922778,0.461833188983333,3969.22363786944,0.80936453615,0.509280555555556,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12
41.1791666666667,0.180912688322222,267.827567947778,0.464297141863889,3990.55768303611,0.802079123438889,0.5199625,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,12
38.3791666666667,0.176854875711111,259.918212426944,0.440944159247222,4094.50213541111,0.799364021372222,0.526343055555556,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,12
39.7625,0.184620303780556,267.5685702575,0.455199243608333,4096.53942918889,0.801379167455556,0.527919444444444,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,12
41.2625,0.188495681933333,267.074861626944,0.456978875358333,4054.2997963,0.803341436455556,0.520822222222222,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,12
40.2375,0.184703992308333,257.996308943611,0.456808414052778,3824.96580196667,0.802820266816667,0.518965277777778,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,12
37.6625,0.174280044241667,266.721038661389,0.459212602330556,4273.27448479722,0.812646324216667,0.501609444444444,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12
39.2708333333333,0.177120543436111,266.333162686389,0.461676555211111,4294.60852996389,0.805360911505556,0.512291388888889,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,12
36.4708333333333,0.173062730825,258.423807165556,0.438323572594444,4398.55298233889,0.802645809438889,0.518671944444444,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,12
37.8541666666667,0.180828158894444,266.074164996111,0.452578656955556,4400.59027611667,0.804660955522222,0.520248333333333,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,12
39.3541666666667,0.184703537047222,265.580456365556,0.454358288705556,4358.35064322778,0.806623224522222,0.513151111111111,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,12
38.3291666666667,0.180911847422222,256.501903682222,0.4541878274,4129.01664889444,0.806102054883333,0.511294166666667,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,12
37.3541666666667,0.184446177252778,256.712567546389,0.440296554844444,4205.14743906389,0.811052283038889,0.510776388888889,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,12
41.6958333333333,0.169730766297222,282.523188287222,0.474369439330556,3905.83359524167,0.803547819091667,0.509996944444444,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12
43.3041666666667,0.172571265491667,282.135312312222,0.476833392211111,3927.16764040833,0.796262406380556,0.520678888888889,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,12
40.5041666666667,0.168513452880556,274.225956791389,0.453480409594444,4031.11209278333,0.793547304313889,0.527059444444444,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,12
41.8875,0.17627888095,281.876314621944,0.467735493955556,4033.14938656111,0.795562450397222,0.528635833333333,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,12
43.3875,0.180154259102778,281.382605991389,0.469515125705556,3990.90975367222,0.797524719397222,0.521538611111111,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,12
42.3625,0.176362569477778,272.304053308056,0.4693446644,3761.57575933889,0.797003549758333,0.519681666666667,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,12
41.3875,0.179896899308333,272.514717172222,0.455453391844444,3837.70654950833,0.801953777913889,0.519163888888889,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,12
39.4791666666667,0.176104754422222,271.020311910833,0.452832805191667,4141.75739643611,0.805235565980556,0.511492777777778,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,12
40.8958333333333,0.17774287845,276.237829440556,0.463676800261111,4066.35623340833,0.804792704813889,0.509992777777778,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12
42.5041666666667,0.180583377644444,275.849953465556,0.466140753141667,4087.690278575,0.797507292102778,0.520674722222222,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,12
39.7041666666667,0.176525565033333,267.940597944722,0.442787770525,4191.63473095,0.794792190036111,0.527055277777778,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,12
41.0875,0.184290993102778,275.590955775278,0.457042854886111,4193.67202472778,0.796807336119444,0.528631666666667,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,12
42.5875,0.188166371255556,275.097247144722,0.458822486636111,4151.43239183889,0.798769605119445,0.521534444444444,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,12
41.5625,0.184374681630556,266.018694461389,0.458652025330556,3922.09839750556,0.798248435480556,0.5196775,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,12
40.5875,0.187909011461111,266.229358325556,0.444760752775,3998.229187675,0.803198663636111,0.519159722222222,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,12
38.6791666666667,0.184116866575,264.734953064167,0.442140166122222,4302.28003460278,0.806480451702778,0.511488611111111,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,12
42.7125,0.179567588630556,280.53710269,0.457297003122222,3934.83914504722,0.797381946577778,0.519876111111111,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,12
33.7791666666667,0.177385003427778,275.967168976111,0.461000973416667,4070.50435711944,0.81195241545,0.508728888888889,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12
35.3875,0.180225502622222,275.579293001111,0.463464926297222,4091.83840228611,0.804667002738889,0.519410833333333,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,12
32.5875,0.176167690011111,267.669937480278,0.440111943680556,4195.78285466111,0.801951900672222,0.525791388888889,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,12
33.9708333333333,0.183933118080556,275.320295310833,0.454367028041667,4197.82014843889,0.803967046755556,0.527367777777778,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,12
35.4708333333333,0.187808496233333,274.826586680278,0.456146659791667,4155.58051555,0.805929315755556,0.520270555555556,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,12
34.4458333333333,0.184016806608333,265.748033996944,0.455976198486111,3926.24652121667,0.805408146116667,0.518413611111111,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,12
33.4708333333333,0.187551136438889,265.958697861111,0.442084925930556,4002.37731138611,0.810358374272222,0.517895833333333,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,12
31.5625,0.183758991552778,264.464292599722,0.439464339277778,4306.42815831389,0.813640162338889,0.510224722222222,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,12
35.5958333333333,0.179209713608333,280.266442225556,0.454621176277778,3938.98726875833,0.804541657213889,0.518612222222222,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,12
34.7958333333333,0.187221825761111,273.981083378889,0.443928537208333,4099.509906925,0.805786542936111,0.518608055555556,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,12
29.2125,0.175660496811111,278.396238075278,0.475046784288889,3973.37811308889,0.810171694911111,0.495213611111111,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,12
30.8208333333333,0.178500996005556,278.008362100278,0.477510737169444,3994.71215825556,0.8028862822,0.505895555555556,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,12
28.0208333333333,0.174443183394444,270.099006579444,0.454157754552778,4098.65661063056,0.800171180133333,0.512276111111111,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,12
29.4041666666667,0.182208611463889,277.74936441,0.468412838913889,4100.69390440833,0.802186326216667,0.5138525,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,12
30.9041666666667,0.186083989616667,277.255655779444,0.470192470663889,4058.45427151944,0.804148595216667,0.506755277777778,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,12
29.8791666666667,0.182292299991667,268.177103096111,0.470022009358333,3829.12027718611,0.803627425577778,0.504898333333333,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,12
28.9041666666667,0.185826629822222,268.387766960278,0.456130736802778,3905.25106735556,0.808577653733333,0.504380555555556,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,12
26.9958333333333,0.182034484936111,266.893361698889,0.45351015015,4209.30191428333,0.8118594418,0.496709444444444,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,12
31.0291666666667,0.177485206991667,282.695511324722,0.46866698715,3841.86102472778,0.802760936675,0.505096944444444,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,12
30.2291666666667,0.185497319144444,276.410152478056,0.457974348080556,4002.38366289444,0.804005822397222,0.505092777777778,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,12
23.1125,0.185139444122222,276.139492013611,0.455298521236111,4006.53178660556,0.811165533033333,0.503828888888889,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,12
39.0625,0.173102982116667,268.492908187778,0.457052277511111,4193.12607818611,0.808299940272222,0.501509444444444,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,12
40.6708333333333,0.175943481311111,268.105032212778,0.459516230391667,4214.46012335278,0.801014527561111,0.512191388888889,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,12
37.8708333333333,0.1718856687,260.195676691944,0.436163247775,4318.40457572778,0.798299425494444,0.518571944444444,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,12
