"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
42.6181818181818,0.188703884324242,259.088566587576,0.420994579451515,4566.34062020303,0.783042835266667,0.549992121212121,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,11
41.2909090909091,0.177424097839394,249.890371295152,0.428045652981818,4177.26812676364,0.791185597872727,0.52763303030303,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,11
43.0454545454545,0.180522824233333,249.467233867879,0.430733601578788,4200.54163058182,0.783237874915152,0.539286060606061,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,11
39.9909090909091,0.176096119566667,240.83884602697,0.405257620542424,4313.93557862727,0.780275945387879,0.546246666666667,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,11
41.5,0.184567495642424,249.18469093303,0.420808621663636,4316.1580809303,0.782474286569697,0.547966363636364,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,11
43.1363636363636,0.1887951809,248.646099699697,0.422750038118182,4270.07848141515,0.784614943660606,0.540223939393939,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,11
40.2272727272727,0.181279730381818,250.120186419697,0.412891537466667,4260.31989785758,0.796585846769697,0.527068181818182,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,11
41.9818181818182,0.184378456775758,249.697048992424,0.415579486063636,4283.59340167576,0.788638123812121,0.538721212121212,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,11
38.9272727272727,0.179951752109091,241.068661151515,0.390103505027273,4396.98734972121,0.785676194284848,0.545681818181818,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,11
40.4363636363636,0.188423128184848,249.414506057576,0.405654506148485,4399.20985202424,0.787874535466667,0.547401515151515,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,11
42.0727272727273,0.192650813442424,248.875914824242,0.40759592260303,4353.13025250909,0.790015192557576,0.539659090909091,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,11
40.9545454545455,0.188514424760606,238.972039169697,0.407409964815152,4102.94771323636,0.789446643860606,0.537633333333333,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,11
42.5636363636364,0.173747195975758,257.255693154848,0.425256954593939,4412.32545285455,0.778984304066667,0.545698181818182,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,11
44.0727272727273,0.182218572051515,265.601538060909,0.440807955715152,4414.54795515758,0.781182645248485,0.547417878787879,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,11
41.0181818181818,0.177791867384848,256.97315022,0.415331974678788,4527.94190320303,0.778220715721212,0.554378484848485,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,11
42.7727272727273,0.180890593778788,256.550012792727,0.418019923275758,4551.21540702121,0.770272992763636,0.566031515151515,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,11
45.7090909090909,0.186446257309091,265.062946827576,0.442749372169697,4368.46835564242,0.783323302339394,0.539675454545455,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,11
42.6545454545455,0.182019552642424,256.434558986667,0.417273391133333,4481.86230368788,0.780361372812121,0.546636060606061,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,11
44.4090909090909,0.185118279036364,256.011421559394,0.419961339730303,4505.13580750606,0.772413649854545,0.558289090909091,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,11
44.1636363636364,0.190490928718182,264.780403892727,0.432824392254545,4484.08480599091,0.782559713993939,0.548355757575758,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,11
45.9181818181818,0.193589655112121,264.357266465455,0.435512340851515,4507.35830980909,0.774611991036364,0.560008787878788,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,11
42.8636363636364,0.189162950445455,255.728878624545,0.410036359815152,4620.75225785454,0.771650061509091,0.566969393939394,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,11
44.5909090909091,0.182309868627273,255.15907117303,0.442563414381818,4118.2858163697,0.782754753642424,0.537649696969697,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,11
41.5363636363636,0.177883163960606,246.530683332121,0.417087433345455,4231.67976441515,0.779792824115151,0.544610303030303,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,11
43.2909090909091,0.180981890354545,246.107545904848,0.419775381942424,4254.95326823333,0.771845101157576,0.556263333333333,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,11
43.0454545454545,0.186354540036364,254.876528238182,0.432638434466667,4233.90226671818,0.78199116529697,0.54633,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,11
44.8,0.189453266430303,254.453390810909,0.435326383063636,4257.17577053636,0.774043442339394,0.55798303030303,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,11
41.7454545454545,0.185026561763636,245.82500297,0.409850402027273,4370.56971858182,0.771081512812121,0.564943636363636,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,11
44.6818181818182,0.190582225293939,254.337937004848,0.434579850921212,4187.82266720303,0.784131822387879,0.538587575757576,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,11
46.4363636363636,0.193680951687879,253.914799577576,0.437267799518182,4211.09617102121,0.776184099430303,0.550240606060606,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,11
43.3818181818182,0.189254247021212,245.286411736667,0.411791818481818,4324.49011906667,0.77322216990303,0.557201212121212,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,11
44.8909090909091,0.19772562309697,253.632256642727,0.42734281960303,4326.7126213697,0.775420511084848,0.558920909090909,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,11
43.5272727272727,0.186165501169697,255.388886297576,0.427409298866667,4201.33758746364,0.788155002539394,0.537084848484848,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,11
40.4727272727273,0.18173879650303,246.760498456667,0.401933317830303,4314.73153550909,0.785193073012121,0.544045454545454,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,11
42.2272727272727,0.18483752289697,246.337361029394,0.404621266427273,4338.00503932727,0.777245350054545,0.555698484848485,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,11
41.9818181818182,0.190210172578788,255.106343362727,0.417484318951515,4316.95403781212,0.787391414193939,0.545765151515151,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,11
43.7363636363636,0.193308898972727,254.683205935455,0.420172267548485,4340.2275416303,0.779443691236364,0.557418181818182,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,11
40.6818181818182,0.188882194306061,246.054818094545,0.394696286512121,4453.62148967576,0.776481761709091,0.564378787878788,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,11
43.6181818181818,0.194437857836364,254.567752129394,0.419425735406061,4270.87443829697,0.789532071284848,0.538022727272727,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,11
45.3727272727273,0.197536584230303,254.144614702121,0.42211368400303,4294.14794211515,0.781584348327273,0.549675757575758,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,11
42.3181818181818,0.193109879563636,245.516226861212,0.396637702966667,4407.54189016061,0.7786224188,0.556636363636364,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,11
43.8272727272727,0.201581255639394,253.862071767273,0.412188704087879,4409.76439246364,0.780820759981818,0.558356060606061,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,11
42.5,0.190301469154545,244.663876474848,0.419239777618182,4020.69189902424,0.788963522587879,0.53599696969697,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,11
44.2545454545455,0.193400195548485,244.240739047576,0.421927726215152,4043.96540284242,0.781015799630303,0.54765,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,11
41.2,0.188973490881818,235.612351206667,0.396451745178788,4157.35935088788,0.77805387010303,0.554610606060606,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,11
42.7090909090909,0.197444866957576,243.958196112727,0.4120027463,4159.58185319091,0.780252211284848,0.556330303030303,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,11
44.3454545454545,0.201672552215152,243.419604879394,0.413944162754545,4113.50225367576,0.782392868375758,0.548587878787879,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,11
41.4454545454545,0.182028615839394,253.758626012424,0.424550477063636,4533.02942047576,0.791735134975758,0.528716363636364,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,11
38.3909090909091,0.177601911172727,245.130238171515,0.399074496027273,4646.42336852121,0.788773205448485,0.53567696969697,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,11
40.1454545454545,0.180700637566667,244.707100744242,0.401762444624242,4669.69687233939,0.780825482490909,0.54733,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,11
39.9,0.186073287248485,253.476083077576,0.414625497148485,4648.64587082424,0.790971546630303,0.537396666666667,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,11
41.6545454545455,0.189172013642424,253.052945650303,0.417313445745455,4671.91937464242,0.783023823672727,0.549049696969697,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,11
38.6,0.184745308975758,244.424557809394,0.391837464709091,4785.31332268788,0.780061894145455,0.556010303030303,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,11
41.5363636363636,0.190300972506061,252.937491844242,0.41656691360303,4602.56627130909,0.793112203721212,0.529654242424242,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,11
43.2909090909091,0.1933996989,252.51435441697,0.4192548622,4625.83977512727,0.785164480763636,0.541307272727273,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,11
40.2363636363636,0.188972994233333,243.885966576061,0.393778881163636,4739.23372317273,0.782202551236364,0.548267878787879,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,11
41.7454545454545,0.197444370309091,252.231811482121,0.409329882284849,4741.45622547576,0.784400892418182,0.549987575757576,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,11
40.4181818181818,0.186164583824242,243.033616189697,0.416380955815151,4352.38373203636,0.792543655024242,0.527628484848485,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,11
42.1727272727273,0.189263310218182,242.610478762424,0.419068904412121,4375.65723585455,0.784595932066667,0.539281515151515,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,11
39.1181818181818,0.184836605551515,233.982090921515,0.393592923375758,4489.0511839,0.781634002539394,0.546242121212121,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,11
40.6272727272727,0.193307981627273,242.327935827576,0.40914392449697,4491.27368620303,0.783832343721212,0.547961818181818,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,11
42.2636363636364,0.197535666884848,241.789344594242,0.411085340951515,4445.19408668788,0.785973000812121,0.540219393939394,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,11
39.3545454545455,0.190020216366667,243.263431314242,0.4012268403,4435.4355031303,0.797943903921212,0.527063636363636,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,11
41.1090909090909,0.193118942760606,242.84029388697,0.40391478889697,4458.70900694848,0.789996180963636,0.538716666666667,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,11
38.0545454545455,0.188692238093939,234.211906046061,0.378438807860606,4572.10295499394,0.787034251436364,0.545677272727273,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,11
39.5636363636364,0.197163614169697,242.557750952121,0.393989808981818,4574.32545729697,0.789232592618182,0.54739696969697,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,11
41.2,0.201391299427273,242.019159718788,0.395931225436364,4528.24585778182,0.791373249709091,0.539654545454545,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,11
40.0818181818182,0.197254910745455,232.115284064242,0.395745267648485,4278.06331850909,0.790804701012121,0.537628787878788,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,11
45.8454545454545,0.177065767172727,270.997334695151,0.441085208336364,4132.18481368788,0.781809493021212,0.537866363636364,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,11
42.7909090909091,0.172639062506061,262.368946854242,0.4156092273,4245.57876173333,0.778847563493939,0.54482696969697,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,11
44.5454545454545,0.1757377889,261.94580942697,0.41829717589697,4268.85226555152,0.770899840536364,0.55648,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,11
44.3,0.181110438581818,270.714791760303,0.431160228421212,4247.80126403636,0.781045904675758,0.546546666666667,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,11
46.0545454545455,0.184209164975758,270.29165433303,0.433848177018182,4271.07476785455,0.773098181718182,0.558199696969697,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,11
43,0.179782460309091,261.663266492121,0.408372195981818,4384.4687159,0.770136252190909,0.565160303030303,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,11
45.9363636363636,0.185338123839394,270.17620052697,0.433101644875758,4201.72166452121,0.783186561766667,0.538804242424242,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,11
47.6909090909091,0.188436850233333,269.753063099697,0.435789593472727,4224.99516833939,0.775238838809091,0.550457272727273,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,11
44.6363636363636,0.184010145566667,261.124675258788,0.410313612436364,4338.38911638485,0.772276909281818,0.557417878787879,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,11
46.1454545454545,0.192481521642424,269.470520164848,0.425864613557576,4340.61161868788,0.774475250463636,0.559137575757576,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,11
44.8181818181818,0.181201735157576,260.272324872424,0.432915687087879,3951.53912524848,0.782618013069697,0.536778484848485,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,11
46.5727272727273,0.184300461551515,259.849187445152,0.435603635684849,3974.81262906667,0.774670290112121,0.548431515151515,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,11
43.5181818181818,0.179873756884848,251.220799604242,0.410127654648485,4088.20657711212,0.771708360584848,0.555392121212121,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,11
45.0272727272727,0.188345132960606,259.566644510303,0.425678655769697,4090.42907941515,0.773906701766667,0.557111818181818,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,11
46.6636363636364,0.192572818218182,259.02805327697,0.427620072224242,4044.3494799,0.776047358857576,0.549369393939394,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,11
43.7545454545455,0.1850573677,260.50213999697,0.417761571572727,4034.59089634242,0.788018261966667,0.536213636363636,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,11
45.5090909090909,0.188156094093939,260.079002569697,0.420449520169697,4057.86440016061,0.780070539009091,0.547866666666667,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,11
42.4545454545455,0.183729389427273,251.450614728788,0.394973539133333,4171.25834820606,0.777108609481818,0.554827272727273,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,11
43.9636363636364,0.19220076550303,259.796459634848,0.410524540254545,4173.48085050909,0.779306950663636,0.55654696969697,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,11
45.6,0.196428450760606,259.257868401515,0.412465956709091,4127.40125099394,0.781447607754545,0.548804545454545,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,11
44.4818181818182,0.192292062078788,249.35399274697,0.412279998921212,3877.21871172121,0.780879059057576,0.546778787878788,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,11
41.6727272727273,0.180920482369697,258.871879711818,0.414902749769697,4366.28272935455,0.79159839440303,0.527845151515152,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,11
43.4272727272727,0.184019208763636,258.448742284545,0.417590698366667,4389.55623317273,0.783650671445455,0.539498181818182,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,11
40.3727272727273,0.17959250409697,249.820354443636,0.392114717330303,4502.95018121818,0.780688741918182,0.546458787878788,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,11
41.8818181818182,0.188063880172727,258.166199349697,0.407665718451515,4505.17268352121,0.7828870831,0.548178484848485,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,11
43.5181818181818,0.192291565430303,257.627608116364,0.409607134906061,4459.09308400606,0.785027740190909,0.540436060606061,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,11
42.4,0.188155176748485,247.723732461818,0.409421177118182,4208.91054473333,0.784459191493939,0.538410303030303,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,11
41.3363636363636,0.192010809290909,247.953547586364,0.39426706160303,4291.96231582727,0.789859440390909,0.537845454545455,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,11
34.8,0.173356786860606,256.960427193636,0.422337870763636,4416.85067872121,0.786794897487879,0.544319393939394,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,11
36.3090909090909,0.181828162936364,265.306272099697,0.437888871884848,4419.07318102424,0.788993238669697,0.546039090909091,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,11
33.2545454545455,0.177401458269697,256.677884258788,0.412412890848485,4532.4671290697,0.786031309142424,0.552999696969697,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,11
35.0090909090909,0.180500184663636,256.254746831515,0.415100839445455,4555.74063288788,0.778083586184849,0.564652727272727,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,11
37.9454545454545,0.186055848193939,264.767680866364,0.439830288339394,4372.99358150909,0.791133895760606,0.538296666666667,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,11
34.8909090909091,0.181629143527273,256.139293025455,0.41435430730303,4486.38752955455,0.788171966233333,0.545257272727273,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,11
36.6454545454545,0.184727869921212,255.716155598182,0.4170422559,4509.66103337273,0.780224243275758,0.556910303030303,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,11
36.4,0.19010051960303,264.485137931515,0.429905308424242,4488.61003185758,0.790370307415152,0.54697696969697,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11
38.1545454545455,0.19319924599697,264.062000504242,0.432593257021212,4511.88353567576,0.782422584457576,0.55863,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,11
35.1,0.188772541330303,255.433612663333,0.407117275984848,4625.27748372121,0.779460654930303,0.565590606060606,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,11
36.8272727272727,0.181919459512121,254.863805211818,0.439644330551515,4122.81104223636,0.790565347063636,0.536270909090909,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,11
33.7727272727273,0.177492754845455,246.235417370909,0.414168349515152,4236.20499028182,0.787603417536364,0.543231515151515,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,11
35.5272727272727,0.180591481239394,245.812279943636,0.416856298112121,4259.4784941,0.779655694578788,0.554884545454545,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,11
35.2818181818182,0.185964130921212,254.58126227697,0.429719350636364,4238.42749258485,0.789801758718182,0.544951212121212,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,11
37.0363636363636,0.189062857315152,254.158124849697,0.432407299233333,4261.70099640303,0.781854035760606,0.556604242424242,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,11
33.9818181818182,0.184636152648485,245.529737008788,0.40693131819697,4375.09494444848,0.778892106233333,0.563564848484848,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,11
36.9181818181818,0.190191816178788,254.042671043636,0.431660767090909,4192.3478930697,0.791942415809091,0.537208787878788,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,11
38.6727272727273,0.193290542572727,253.619533616364,0.434348715687879,4215.62139688788,0.783994692851515,0.548861818181818,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,11
35.6181818181818,0.188863837906061,244.991145775455,0.408872734651515,4329.01534493333,0.781032763324242,0.555822424242424,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11
37.1272727272727,0.197335213981818,253.336990681515,0.424423735772727,4331.23784723636,0.783231104506061,0.557542121212121,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,11
35.7636363636364,0.185775092054545,255.093620336364,0.424490215036364,4205.8628133303,0.795965595960606,0.535706060606061,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,11
32.7090909090909,0.181348387387879,246.465232495455,0.399014234,4319.25676137576,0.793003666433333,0.542666666666667,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,11
34.4636363636364,0.184447113781818,246.042095068182,0.40170218259697,4342.53026519394,0.785055943475758,0.554319696969697,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,11
34.2181818181818,0.189819763463636,254.811077401515,0.414565235121212,4321.47926367879,0.795202007615151,0.544386363636364,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,11
35.9727272727273,0.192918489857576,254.387939974242,0.417253183718182,4344.75276749697,0.787254284657576,0.556039393939394,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,11
32.9181818181818,0.188491785190909,245.759552133333,0.391777202681818,4458.14671554242,0.784292355130303,0.563,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,11
35.8545454545455,0.194047448721212,254.272486168182,0.416506651575758,4275.39966416364,0.797342664706061,0.536643939393939,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11
37.6090909090909,0.197146175115152,253.849348740909,0.419194600172727,4298.67316798182,0.789394941748485,0.54829696969697,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,11
34.5545454545455,0.192719470448485,245.2209609,0.393718619136364,4412.06711602727,0.786433012221212,0.555257575757576,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,11
36.0636363636364,0.201190846524242,253.566805806061,0.409269620257576,4414.2896183303,0.78863135340303,0.556977272727273,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,11
34.7363636363636,0.189911060039394,244.368610513636,0.416320693787879,4025.21712489091,0.796774116009091,0.534618181818182,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,11
36.4909090909091,0.193009786433333,243.945473086364,0.419008642384848,4048.49062870909,0.788826393051515,0.546271212121212,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,11
33.4363636363636,0.188583081766667,235.317085245455,0.393532661348485,4161.88457675455,0.785864463524242,0.553231818181818,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,11
34.9454545454545,0.197054457842424,243.662930151515,0.409083662469697,4164.10707905758,0.788062804706061,0.554951515151515,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,11
36.5818181818182,0.2012821431,243.124338918182,0.411025078924242,4118.02747954242,0.79020346179697,0.547209090909091,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,11
33.6818181818182,0.181638206724242,253.463360051212,0.421631393233333,4537.55464634242,0.79954572839697,0.527337575757576,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,11
30.6272727272727,0.177211502057576,244.834972210303,0.39615541219697,4650.94859438788,0.796583798869697,0.534298181818182,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,11
32.3818181818182,0.180310228451515,244.41183478303,0.398843360793939,4674.22209820606,0.788636075912121,0.545951212121212,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,11
